,0,1
8241,-0.6204168399130172,0.4099379219169158
8242,0.1736555816154798,-0.12071850696885893
8243,0.9044263429800661,0.4700092167606764
8244,0.17179969503027948,0.4098654662692306
8245,0.13129250021337804,0.4974477584527773
8246,0.4975685176246582,0.5064688314494158
8247,-0.15647971562621676,0.8795362303155903
8248,0.5219567173799227,1.2390739559169317
8249,0.8045452821163345,0.024826233415468767
8250,0.5297719847742476,0.6332135089598893
8251,0.4840381091592061,0.13812159309606617
8252,0.18655658442370626,0.5973986657827589
8253,-0.025131875375692003,0.6977485100449478
8254,0.8679417009468229,0.31416666594559917
8255,0.171758140013143,0.43787665847397805
8256,1.1714412056797268,0.2043609433314206
8257,0.3886412251836298,-0.020927263657343695
8258,-0.07256724395733744,0.38574810230201667
8259,-0.011064985015736384,0.7002096575830176
8260,0.4327166611366828,0.6934303438993712
8261,0.20180595642179494,0.672923291921974
8262,0.8299620987459222,0.4334530562949366
8263,-0.443211836209778,0.5265022253225243
8264,0.45887247268415143,0.4851061570106417
8265,1.3680921032986935,0.9756700374656507
8266,-0.06956039821175902,0.5018563779235861
8267,0.5732736087843991,0.4506453753750691
8268,0.7394796932650389,0.9503080028723625
8269,0.42252599963296067,0.5201577873731709
8270,-0.5291485759344277,0.7452722730969
8271,1.2713469703592426,0.053832977740243926
8272,0.622273142286119,0.4059269403798457
8273,0.26475405992486467,0.4033273843374783
8274,0.9248211452425861,0.6468649464210356
8275,0.047723815795775004,0.6758416817282902
8276,0.10053395117533151,-0.18471097447948628
8277,1.4519840248375073,1.205197025788365
8278,1.4479821223969145,0.7479090086465429
8279,0.09334405199311802,0.46780951466142146
8280,0.033310819045841655,0.16022013903794188
8281,0.6003402310240842,0.1164004021576137
8282,0.8255658263451492,0.756872105542942
8283,0.02877859019628992,0.43423329154681095
8284,0.27772862698362133,0.5797939433524631
8285,1.0784820695452617,-0.04596245407554854
8286,0.45598720537624426,0.4017016976140275
8287,0.5299964155141438,0.5447475284018899
8288,0.6347750461539552,0.5109787733780584
8289,0.6357689837559716,0.1121584784316668
8290,-0.4437103260290721,0.396381539673365
8291,0.20609986125604268,-0.00983149791201736
8292,0.41079726531936056,0.4125402310604085
8293,0.7187210669538815,0.351892340486247
8294,0.37478490632180744,0.8082656370199349
8295,0.07828538320653511,0.8074314420154362
8296,0.42758879144060685,0.8299794352432464
8297,1.7937744196134984,1.0381961621404885
8298,0.6027882121033874,0.5428602936316463
8299,0.5963012985963759,0.39360011041782733
8300,1.6466256076698707,1.112138674543498
8301,-0.03810666097544846,0.8232931930373288
8302,-0.6006732291413927,0.4669308789705709
8303,0.05418732212937061,0.20601749678229547
8304,0.7301129793775221,0.4445670727212065
8305,0.1981586447472791,1.0093794463258379
8306,1.2196030204015258,0.33957383699982924
8307,1.7068128646044174,1.1239872682678564
8308,-0.053112675890947036,0.16325850150192786
8309,0.7795377450667189,0.20667203384800364
8310,0.12279324724461757,0.7730724293861314
8311,-0.5692497827344566,1.0260830802783436
8312,0.23743299833657677,0.5446472719901098
8313,0.5273457717179528,0.8087881952493507
8314,0.3563884074802785,0.41834399410883405
8315,0.0033251755839056596,0.6494544736079432
8316,0.36449215885784036,0.6741210663564337
8317,-0.12272701321847868,0.11754900915237032
8318,0.7802003389297305,0.6326462747376276
8319,-0.28771324057615444,0.7761318584722575
8320,0.3013708214178835,0.16908142228903664
8321,0.6490429089945948,0.5592452023078756
8322,0.1495516266614798,0.49468553018778405
8323,0.40782230781625417,0.1560193823907419
8324,0.5475899481279237,1.0368283941650223
8325,0.61833200991082,0.224049188392819
8326,0.06715647207775494,0.3516776299899261
8327,2.0234894482592267,0.8858918748129814
8328,1.2112351850317422,0.8261285644951063
8329,-0.0793997472378602,0.7485878556063617
8330,1.7506982534643114,1.1731386898098535
8331,0.015054043800503791,-0.16910500445897728
8332,-0.07494120186624531,0.9544077722077643
8333,0.4275876044947584,0.398032358393733
8334,-0.03529428798623868,0.1337019791069909
8335,0.6680928701340647,0.19613647247730048
8336,1.3681298833042215,-0.0724852472863898
8337,0.3197358884441491,0.8740929275026029
8338,-0.7321216514645742,0.27484238587680976
8339,0.9720976962510693,1.1090083071275576
8340,0.3474637940895396,0.7948229657133784
8341,-0.021720423083632978,0.7043341881971699
8342,0.21505679553007878,0.8166582280704248
8343,0.7762686970908417,0.26936356252287813
8344,1.7306345431068348,0.7903500458318574
8345,0.5076644456136858,0.7983005521725398
8346,0.5853989332807308,1.0507726465927618
8347,1.8001499918366322,0.6931104692544628
8348,0.4052550396774671,0.5025525333149383
8349,1.8468919599224047,1.11445335743706
8350,0.07361108270505906,0.6436047528668389
8351,0.3389830655606836,0.24299863433681923
8352,0.1972086964524073,0.6163083985072727
8353,-0.11216356061965443,1.0567072469408143
8354,0.15487688548115977,0.5452536454524225
8355,1.5295398702300238,1.029342952396948
8356,0.6283372439340462,0.12885547007592124
8357,0.4622254705027215,0.5523199635724583
8358,0.0018827614421484395,0.713375304241342
8359,0.27791061840046016,-0.04342411472834412
8360,0.30841790118832674,0.9035151201766599
8361,0.2958217851175712,0.7106813881021093
8362,0.8993836488100331,0.5554271991047296
8363,0.18562278014638353,0.285756316500818
8364,1.3027676730993374,0.569793645653521
8365,0.512684777608204,0.3539308054860456
8366,0.6497724848665509,1.1873462364769791
8367,0.5092083790816884,0.43390919824115737
8368,0.7537012918850957,0.7807943880364248
8369,1.8069102633583038,0.9730295169751559
8370,0.9056300310223777,-0.12044621631051065
8371,-0.16132386687650624,0.2093043128906299
8372,0.0520057017621407,0.3809017702743662
8373,0.5447722393210439,0.6093330568362382
8374,0.01667957432804179,0.4714260465537684
8375,0.22687854418899944,0.10246185541828494
8376,1.7591814817890081,1.2430300631367528
8377,0.7429072340332215,-0.043304916213488705
8378,-0.09207068558375653,0.47560374141122563
8379,0.21934102837227076,0.02113020745244598
8380,0.6307089316663836,0.6576117374078624
8381,-0.05576554257109245,0.5745513372195995
8382,1.951784990793339,0.8389011316842022
8383,1.2311286872829141,0.03576735473973203
8384,-0.14842138729648147,0.5841750637045496
8385,0.5561365785022314,0.3934855010829829
8386,1.0529107962782698,0.7608197269357463
8387,0.33078758372628186,0.4882369250572869
8388,0.0018867366232360738,0.4060286771557747
8389,1.0884576158206407,0.21429404838183994
8390,0.5126434016184581,0.8466560594548003
8391,0.448883423935684,0.3164855294209566
8392,0.3844752823399208,0.7614531906396891
8393,1.6282465392496606,0.5902415077607326
8394,0.565254042578426,0.5389215715382385
8395,-0.0295020969428606,0.5824019852667314
8396,0.48324791108264065,0.9053352911401371
8397,0.07329233942190022,1.1504599138515588
8398,0.7514259298481545,0.11737760110288342
8399,0.333692549152897,0.33731305055699845
8400,0.41682184333884825,0.9558050813203648
8401,0.21386758833323485,0.34544274032581335
8402,1.3313186466370461,1.4884881345627958
8403,-0.411311859807182,0.666112867760266
8404,0.2567552574292177,0.4190262636816675
8405,0.07549775397828573,0.293997595572086
8406,0.15503911532270892,0.333942925438
8407,1.9768897975270006,1.107019714184033
8408,0.2816173915973982,0.32898391151583545
8409,-0.11506287104978108,0.43010634813918486
8410,0.7526957437864382,0.8815351308227161
8411,0.37575279339710116,0.5094175259427225
8412,1.7650703468305995,1.0731910168675578
8413,0.2456522150100204,0.7198504666313045
8414,0.43174102077486276,0.7322729803514159
8415,-0.6551041756284043,0.4199173610797386
8416,0.3069163426923256,0.2133322244527194
8417,0.5189468343201826,0.8619872104788592
8418,0.308088878827496,0.3934174523924125
8419,-0.044395823529697676,0.06036520955249918
8420,0.31377901821643345,0.38943382700430107
8421,0.1326000502663369,0.11281819816523972
8422,0.47416849290781404,0.37226616410724667
8423,0.47325571688965207,0.5485658030237576
8424,1.4066936177763567,0.6300863681642465
8425,0.5753576828184024,0.5672088805709428
8426,0.329559900763934,-0.09333351751655733
8427,-0.11894443451658854,0.6116224678731892
8428,0.4258058642581919,0.8441966058555845
8429,0.36043931368016374,-0.287536048367826
8430,1.4791431067101746,0.6843418238642023
8431,0.1402763313632697,0.6381673648644443
8432,-0.28369346117258976,0.4090639461575106
8433,0.08743669104496082,0.48552258321672526
8434,0.46919911381828905,0.2593992782457731
8435,-0.07746583855550698,0.27110162081458156
8436,0.8516080519635462,0.4230192334172133
8437,0.20498794536709417,0.32006570699963044
8438,0.039957705659621146,0.9742595174693097
8439,-0.1432494302182276,0.902284755134784
8440,1.8284328623693287,0.4421160130975893
8441,0.7607895034983952,0.9590101264143357
8442,0.17402756056669116,0.4316204203145578
8443,1.103727488321541,0.5047141010013998
8444,0.6593816331468714,1.025274099799778
8445,0.8568645541344083,0.2490584982038989
8446,1.574486406574985,0.7321100685041837
8447,0.5307128869424069,0.8861419074833782
8448,0.583524108699704,0.09432606833010522
8449,0.5206921075647218,0.6159561262223398
8450,0.4241022698449404,-0.039043737404961386
8451,0.7065990571007466,-0.03775841133234402
8452,0.9095454676013559,0.045939934939324106
8453,0.19382480770078991,0.21118411530087827
8454,0.5828775588455631,0.649811110454551
8455,0.42793900289959935,0.32007122496695306
8456,0.6242741474423378,-0.0924991888053324
8457,0.7104046995155786,0.5975009236875246
8458,1.6606391077868596,0.8134702410218175
8459,0.2032769842205568,0.2922052474978486
8460,0.37725381246262474,0.6650625577059102
8461,-0.7272728857819571,0.327031623677814
8462,0.8116984368986885,0.48365326934320335
8463,0.5706315309741172,0.6341686514879319
8464,1.1495005203098156,0.9286211723957605
8465,0.011782288833852461,-0.13352963592283004
8466,1.8465132552605141,1.0212609762167957
8467,0.44110564721445517,0.4279085573325967
8468,0.349059282620562,0.3796754043889642
8469,-0.043036933950661105,0.3928047709950987
8470,0.6680753537732269,-0.2519456469068141
8471,-0.13143623327252857,0.7507603328870217
8472,0.9685610627153558,1.1034018480954257
8473,-0.11114084165714694,0.1910214846514586
8474,0.4244169767632233,0.3016699545701192
8475,-0.2783492195414906,0.3111902488188951
8476,-0.1693507495239821,0.5208686090106852
8477,1.2091371250680663,0.23672985482182174
8478,0.19975556307941017,0.5640444945882267
8479,1.165625664309935,0.43819702121643955
8480,0.1889427967545579,0.4157165769902417
8481,0.11044259346088797,0.5839678579865022
8482,1.818631755932325,0.7828290048911188
8483,-0.372558175178926,0.6189133697883824
8484,-0.2921696029202565,0.21474208325553767
8485,-0.5248045706587229,0.22879372578375395
8486,0.8373596077637897,0.18057179027667017
8487,0.05429663475137769,0.07183813299820281
8488,-0.24021020310087182,0.7002502774604052
8489,0.9718563353679003,0.8690011366885452
8490,0.9391791134462941,0.4152644108072735
8491,0.580290982881972,0.6507492404877655
8492,0.28844247763873543,0.6054259809916197
8493,0.02201697453390483,1.0182768892254381
8494,0.5146529441372106,0.4132945212398413
8495,0.5595524740436049,0.03731358725251942
8496,0.761088073428946,0.7166681246971199
8497,0.7603257073573568,0.040809771395134704
8498,-0.8109464521127213,0.5814943029665193
8499,-0.10741024780671948,0.4626407705244462
8500,0.011482180106541118,0.5939532743646295
8501,-0.10974381533821709,0.36623107980059144
8502,0.30902597248191344,0.7580765364408756
8503,0.5171693812860261,0.22032923543682686
8504,-0.0977825217198513,0.5190296205237286
8505,1.4645268684052362,0.9679933853952636
8506,1.1093612541149782,-0.049289905321516524
8507,0.12857348067352745,0.21704728049405925
8508,1.5193875419835416,0.841867393930321
8509,0.5814400557573559,0.7773569813749105
8510,0.265087085661919,0.2525079268627816
8511,0.6984889754869976,0.5368432026125013
8512,0.9138468090525881,0.27711691021833706
8513,0.5152234641095645,0.5666027507423688
8514,0.5204968838487911,0.2964329128745066
8515,0.6725344503297923,0.2580697654453758
8516,-0.09608364814472758,-0.24346414097823024
8517,0.4731970771169349,0.1764193488087804
8518,1.5068795411169607,0.34713839270379254
8519,0.35769429890395943,0.5248105579235454
8520,1.78852263173768,1.361035931903079
8521,0.6621389941299304,0.5217362894528248
8522,-0.42706320170718726,0.41043313995399555
8523,1.6789312434715915,1.0858363752901516
8524,0.5612021799150655,0.9320707869063972
8525,0.40850388408333144,-0.20100940276357618
8526,0.25139549307787534,0.717737946532096
8527,0.38026257833045823,0.5671534160970193
8528,0.9893314494615555,0.3837683807430754
8529,1.8381302629773257,0.8948150807203734
8530,0.7416183698224885,1.1156054745308406
8531,0.2634856190503174,0.15358178913318277
8532,-0.17471565977013526,0.04443803407174045
8533,0.011500537793538879,0.23081548431877671
8534,0.5294620533856687,1.0505120684416507
8535,0.13917409600776876,0.3329596186089408
8536,0.5848705072452602,0.5333133390803977
8537,1.7909543749138606,0.7177840233345069
8538,-0.05745733403063186,0.48339278433235017
8539,0.77032293765812,0.23078000172447868
8540,1.142829460587766,0.32030193158548986
8541,1.4769417312045798,1.0409254057177038
8542,1.472385496995778,0.503845666385536
8543,-0.1021718549726674,0.34566866484408004
8544,0.22123287701115046,0.48690679618738447
8545,0.41054016656279724,0.780854023365295
8546,1.247655893887789,1.4445119495008372
8547,1.600685274433754,0.8629136914181841
8548,0.5804584926423586,0.6702287686813818
8549,0.8766115400555863,0.542342224057888
8550,0.47045855635519507,0.47695183451085904
8551,0.5885256426791496,0.4226532955210641
8552,0.6955498685220606,0.564266067742977
8553,0.3243570892453912,0.6399898355169431
8554,0.2235107639144669,0.8558837496761067
8555,1.2041367955933866,0.15879050334750996
8556,0.28915135736675973,0.6597944301850478
8557,-0.1827489415543191,-0.08027439889550346
8558,-0.1739748471507907,0.5492146533271616
8559,0.5034106691181572,0.5542862454383243
8560,0.07866088990882719,0.5291204885817741
8561,0.054074148246696874,1.1673577529362633
8562,0.03812524559179853,0.030194020402946473
8563,1.8356293046648944,0.9104451866023311
8564,0.19876643182659356,0.48133897443568746
8565,1.114108374665898,0.6671924325656858
8566,-0.040453056830127676,0.4487907290099675
8567,0.5622991943427076,0.7318500420859191
8568,0.047910619891240125,0.6303353793925478
8569,1.7925727474605335,1.061135940141461
8570,0.19149601890299908,0.1471128379856726
8571,0.2533428936724435,0.03374289997446961
8572,0.5844273040177236,0.3995630501678529
8573,0.03329487878746945,0.19386171329745475
8574,0.649152163452393,0.6686101243615241
8575,1.525265574874131,0.9483350792177145
8576,0.39078981210186414,0.5178022591185782
8577,0.0673669457271629,0.6370759434173515
8578,0.7298252567480774,0.3639165412095821
8579,0.5829075391063805,0.4907125359607494
8580,0.7974067197743047,0.46866227894678825
8581,0.26022868233605245,0.24541546792589394
8582,0.021942812204559792,0.5580557480635348
8583,0.5610157049325235,0.2722580252638763
8584,-0.1392700975968692,0.3872875967174149
8585,0.9595385342748259,0.30392318519966216
8586,0.056454811469446364,0.30684511410866044
8587,0.44141962779822247,0.06320628636654331
8588,0.44644876506815634,0.5452669107327062
8589,0.6232355767734518,0.5354189369880316
8590,0.8734230653848437,0.7044451700183412
8591,-0.23454999862228765,0.556918292797784
8592,1.0628673396141624,0.7745938726372713
8593,0.11189412128654938,0.6106854877686191
8594,-0.037834846449870285,-0.16012731549227055
8595,0.9150100427868819,0.3996129930874309
8596,0.04991507025358616,0.2381969626634109
8597,0.058423459175050374,0.014292804303440374
8598,1.117954629010805,0.38383952256447057
8599,1.7196860417643995,0.963280832459797
8600,0.16912003288607663,0.6867914604430919
8601,1.3595407534615882,0.6061384112304303
8602,0.6511753594683333,0.6644602406625517
8603,-0.320471923255202,0.5577647989376339
8604,1.3002217665042257,0.748469843052281
8605,0.2728099126176029,0.22207974217756343
